Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,48.600193,48.960194,48.000191,48.000191,47.453674,60983
2015-10-19,48.000191,51.540207,48.000191,51.540207,50.953388,245835
2015-10-20,51.240204,51.960209,49.620197,50.040199,49.470455,101987
2015-10-21,49.980198,51.000202,49.620197,50.640202,50.063629,80095
2015-10-22,49.980198,51.120205,49.800198,50.040199,49.470455,110614
2015-10-23,50.580200,52.920212,48.240192,51.600204,51.012703,248059
2015-10-26,51.840206,51.960209,49.500198,49.620197,49.055237,194110
2015-10-27,49.440197,49.500198,46.920189,48.180191,47.631626,158783
2015-10-28,48.120193,49.260197,47.940189,49.260197,48.699337,67513
2015-10-29,48.900196,49.680199,48.300194,48.720196,48.165482,76349
2015-10-30,48.780193,48.960194,48.180191,48.540195,47.987534,39087
2015-11-02,48.960194,49.140198,47.160187,47.400188,46.860508,17423
2015-11-03,47.640190,48.660194,47.640190,48.240192,47.690945,45468
2015-11-04,48.480194,49.080196,48.000191,48.060192,47.512997,52035
2015-11-05,48.000191,48.000191,46.200184,46.560184,46.030064,42066
2015-11-06,45.660183,47.640190,45.000179,47.640190,47.097775,45426
2015-11-09,46.860188,47.880192,46.800186,47.760193,47.216412,36741
2015-11-10,47.640190,47.640190,45.960182,47.400188,46.860508,28200
2015-11-11,46.980186,47.700191,46.200184,46.320187,45.792801,24350
2015-11-12,46.440186,46.440186,44.400177,44.700176,44.191235,39219
2015-11-13,43.920174,45.360180,43.920174,45.360180,44.843723,24651
2015-11-16,44.280178,44.880180,43.500175,43.800175,43.301479,40731
2015-11-17,44.400177,44.400177,43.380173,43.680176,43.182850,29438
2015-11-18,43.320171,44.160175,41.640167,42.420170,41.937187,96087
2015-11-19,42.480167,43.740173,42.360168,43.080173,42.589676,41865
2015-11-20,42.840172,42.960171,42.240170,42.360168,41.877869,21592
2015-11-23,42.240170,42.720169,42.000168,42.000168,41.521965,49958
2015-11-24,42.120167,42.540169,40.800163,41.520164,41.047432,38650
2015-11-25,41.040165,41.400166,39.840160,39.960159,39.505184,72590
2015-11-26,40.260162,41.280167,39.960159,41.040165,40.572895,26015
2015-11-27,40.920162,42.600170,40.440163,41.040165,40.572895,35230
2015-11-30,41.040165,42.000168,41.040165,41.520164,41.047432,27169
2015-12-01,41.340164,42.960171,41.340164,42.900169,42.411720,34204
2015-12-02,43.440174,43.560173,41.700165,42.180168,41.699917,28604
2015-12-03,41.400166,42.360168,41.100163,41.400166,40.928795,21704
2015-12-04,41.100163,41.520164,40.380161,41.520164,41.047432,22449
2015-12-07,41.280167,42.000168,40.200161,40.380161,39.920406,13502
2015-12-08,39.960159,41.400166,39.720158,41.400166,40.928795,23945
2015-12-09,42.000168,42.000168,39.720158,39.720158,39.267918,21477
2015-12-10,39.600159,39.600159,38.220154,38.460152,38.022259,31951
2015-12-11,38.520153,38.940155,37.380150,37.560150,37.132504,38287
2015-12-14,37.800152,37.920151,36.120144,36.300144,35.886841,63066
2015-12-15,36.960148,38.100151,36.360146,37.560150,37.132504,28834
2015-12-16,37.560150,37.680149,36.300144,36.360146,35.946163,31196
2015-12-17,37.200150,37.500149,36.120144,36.120144,35.708889,43003
2015-12-18,35.760143,36.480145,33.660133,34.080135,33.692108,82922
2015-12-21,32.880131,33.480133,32.760132,33.120132,32.743038,88025
2015-12-22,33.000134,34.200134,32.520130,33.840134,33.454842,36475
2015-12-23,34.080135,35.160141,33.960136,35.160141,34.759819,32155
2015-12-24,35.520142,35.520142,34.860138,34.920139,34.522552,5306
2015-12-28,34.800140,35.160141,33.720135,33.780136,33.395527,29898
2015-12-29,33.840134,34.320137,32.580132,32.640129,32.268497,51685
2015-12-30,32.280128,32.760132,30.180120,30.960123,30.607620,72835
2015-12-31,30.120119,30.840122,29.760118,30.120119,29.777182,47047
2016-01-04,30.120119,31.380125,30.000120,30.840122,30.488987,29425
2016-01-05,31.440125,32.280128,30.360121,32.040127,31.675329,41664
2016-01-06,31.920128,31.920128,30.540121,31.140123,30.785572,31280
2016-01-07,31.140123,31.800127,29.400118,31.080124,30.726257,53983
2016-01-08,31.200125,31.560125,29.520119,29.640118,29.302645,40128
2016-01-11,29.160116,30.000120,28.200111,28.200111,27.879034,68803
2016-01-12,28.260113,29.280117,28.260113,28.440113,28.116304,73553
2016-01-13,28.620113,29.880119,28.620113,29.760118,29.421280,57550
2016-01-14,29.640118,31.200125,29.340117,30.720121,30.370354,134209
2016-01-15,30.840122,31.980127,29.040115,29.280117,28.946743,78249
2016-01-18,29.280117,29.760118,28.080112,28.080112,27.760403,79683
2016-01-19,28.740114,29.700117,27.840111,28.020111,27.701084,49164
2016-01-20,27.360109,27.360109,24.840099,25.080099,24.794546,106018
2016-01-21,25.320101,26.100103,23.700094,25.560102,25.269083,90324
2016-01-22,27.000109,27.000109,25.560102,26.400105,26.099522,97801
2016-01-25,26.400105,26.880108,25.800102,25.980103,25.684301,22477
2016-01-26,25.860104,27.120108,25.260101,27.000109,26.692694,53751
2016-01-27,27.360109,28.200111,26.460106,27.600109,27.285864,51925
2016-01-28,27.420109,29.400118,27.120108,29.160116,28.828110,88313
2016-01-29,30.000120,30.240120,27.660110,27.900110,27.582449,93481
2016-02-01,28.080112,28.440113,27.000109,28.080112,27.760403,32219
2016-02-02,27.720110,28.200111,26.100103,26.160105,25.862255,35744
2016-02-03,26.400105,27.120108,24.600098,24.960098,24.675911,56800
2016-02-04,24.840099,25.800102,24.840099,25.080099,24.794546,43667
2016-02-05,25.440102,25.740103,24.480097,24.480097,24.201374,38775
2016-02-08,24.720098,24.960098,23.760096,23.760096,23.489573,39008
2016-02-09,23.520094,23.700094,21.600086,21.720085,21.472788,55713
2016-02-10,21.780087,22.560089,21.480085,21.600086,21.354155,54526
2016-02-11,21.540087,21.540087,20.280081,20.700083,20.464397,29618
2016-02-12,21.420086,22.080088,20.820084,20.820084,20.583033,47357
2016-02-15,21.360085,22.080088,21.360085,21.720085,21.472788,29910
2016-02-16,22.140087,22.140087,21.360085,21.600086,21.354155,18581
2016-02-17,22.140087,22.980091,21.300085,22.560089,22.303226,186832
2016-02-18,23.040092,25.680101,22.320089,24.420097,24.142059,87881
2016-02-19,24.600098,24.780100,23.520094,23.880095,23.608204,76914
2016-02-22,24.600098,24.840099,23.940096,24.480097,24.201374,27166
2016-02-23,24.840099,25.560102,24.300097,24.360098,24.082741,41758
2016-02-24,24.600098,24.720098,23.580093,23.760096,23.489573,147095
2016-02-25,24.600098,24.660097,24.000095,24.480097,24.201374,75970
2016-02-26,25.140100,26.160105,24.480097,25.380100,25.091131,67541
2016-02-29,25.680101,27.240108,25.440102,27.120108,26.811327,80548
2016-03-01,27.240108,28.320112,25.800102,28.320112,27.997667,118178
2016-03-02,28.440113,29.820120,28.200111,29.520119,29.184011,131360
2016-03-03,30.000120,31.200125,29.100117,31.200125,30.844891,85555
2016-03-04,31.440125,31.440125,29.640118,30.240120,29.895815,75623
2016-03-07,30.480122,30.480122,28.380114,28.980116,28.650158,77074
2016-03-08,29.040115,29.160116,27.420109,27.540110,27.226547,58479
2016-03-09,27.480108,29.160116,27.000109,28.440113,28.116304,160832
2016-03-10,28.980116,29.040115,27.900110,27.900110,27.582449,44350
2016-03-11,28.320112,29.040115,27.960112,28.800116,28.472208,55894
2016-03-14,29.400118,29.820120,29.040115,29.280117,28.946743,54703
2016-03-15,29.460117,29.460117,27.480108,27.780111,27.463816,44135
2016-03-16,28.140112,28.200111,27.480108,28.200111,27.879034,29673
2016-03-17,28.560114,28.560114,27.420109,27.600109,27.285864,24175
2016-03-18,27.960112,28.380114,27.600109,28.080112,27.760403,42212
2016-03-21,28.200111,29.160116,27.960112,28.920115,28.590839,37333
2016-03-22,28.320112,28.800116,27.720110,28.680115,28.353573,39392
2016-03-23,29.220116,29.220116,28.740114,28.920115,28.590839,33541
2016-03-24,29.160116,29.220116,27.960112,28.560114,28.234938,27522
2016-03-29,29.160116,29.160116,27.720110,27.900110,27.582449,31602
2016-03-30,28.440113,28.560114,27.960112,28.560114,28.234938,25128
2016-03-31,29.220116,31.020124,28.440113,31.020124,30.666941,110717
2016-04-01,30.360121,30.900124,29.400118,29.580118,29.243328,58628
2016-04-04,29.820120,30.540121,29.400118,30.000120,29.658550,33266
2016-04-05,29.640118,29.820120,28.500114,29.700117,29.361961,42239
2016-04-06,29.760118,31.200125,29.160116,31.200125,30.844891,51522
2016-04-07,31.080124,31.740126,30.540121,30.720121,30.370354,39343
2016-04-08,31.260124,33.000134,30.840122,32.880131,32.505772,53075
2016-04-11,33.120132,35.700142,32.880131,35.100140,34.700500,120083
2016-04-12,35.160141,35.700142,33.660133,33.660133,33.276890,74416
2016-04-13,34.800140,34.800140,33.660133,34.200134,33.810745,44954
2016-04-14,34.560139,35.160141,33.960136,34.200134,33.810745,77179
2016-04-15,34.200134,34.800140,33.840134,34.320137,33.929379,41901
2016-04-18,34.200134,34.320137,33.600136,34.140137,33.751427,58194
2016-04-19,34.620136,34.920139,34.080135,34.320137,33.929379,51202
2016-04-20,34.320137,35.880142,33.960136,35.880142,35.471622,49006
2016-04-21,36.240143,36.840145,36.060143,36.780148,36.361382,50747
2016-04-22,36.420143,38.340153,36.420143,38.340153,37.903622,257576
2016-04-25,37.800152,38.340153,36.960148,36.960148,36.539333,74685
2016-04-26,36.960148,37.620152,36.840145,37.200150,36.776600,27477
2016-04-27,36.960148,37.200150,36.180145,37.200150,36.776600,38747
2016-04-28,37.200150,38.040154,36.420143,38.040154,37.607040,37089
2016-04-29,36.360146,36.960148,31.920128,33.000134,32.624405,200540
2016-05-02,32.640129,33.420132,31.620127,32.880131,32.505772,108775
2016-05-03,33.240131,33.900135,32.400127,33.240131,32.861671,31068
2016-05-04,33.240131,33.960136,32.880131,33.480133,33.098942,28169
2016-05-05,33.960136,33.960136,33.120132,33.720135,33.336208,19569
2016-05-06,33.720135,34.680138,32.940132,33.000134,32.624405,50774
2016-05-09,33.000134,33.240131,29.640118,30.120119,29.777182,128578
2016-05-10,29.880119,30.720121,28.680115,28.680115,28.353573,85871
2016-05-11,28.620113,29.700117,28.260113,28.920115,28.590839,40279
2016-05-12,28.680115,29.160116,28.020111,28.080112,27.760403,47075
2016-05-13,27.960112,28.380114,27.720110,27.960112,27.641766,31251
2016-05-16,27.780111,28.140112,27.120108,28.140112,27.819717,26867
2016-05-17,28.740114,29.220116,28.320112,28.860115,28.531523,28643
2016-05-18,28.740114,29.040115,26.700106,26.940107,26.633375,64711
2016-05-19,27.000109,27.900110,25.740103,26.280106,25.980888,71229
2016-05-20,26.520105,27.360109,26.280106,27.300110,26.989279,35111
2016-05-23,27.780111,28.080112,27.060108,27.840111,27.523132,21371
2016-05-24,28.260113,28.680115,27.720110,28.680115,28.353573,33152
2016-05-25,28.980116,29.640118,28.560114,29.160116,28.828110,51748
2016-05-26,29.520119,29.700117,28.920115,29.700117,29.361961,27228
2016-05-27,29.700117,30.060120,29.040115,29.820120,29.480598,30125
2016-05-30,30.180120,30.180120,29.280117,29.520119,29.184011,14451
2016-05-31,29.400118,29.940119,29.220116,29.940119,29.599230,23672
2016-06-01,29.940119,30.720121,29.340117,30.540121,30.192402,28815
2016-06-02,30.600122,31.440125,30.420120,31.260124,30.904205,32710
2016-06-03,31.140123,31.620127,29.760118,29.820120,29.480598,40380
2016-06-06,29.520119,29.760118,28.380114,28.740114,28.412889,44558
2016-06-07,28.740114,29.940119,28.740114,29.820120,29.480598,25557
2016-06-08,29.820120,30.000120,29.040115,29.040115,28.709475,14801
2016-06-09,29.280117,29.280117,28.380114,28.680115,28.353573,16537
2016-06-10,28.560114,28.560114,27.480108,27.840111,27.523132,31509
2016-06-13,27.480108,27.600109,26.400105,26.400105,26.099522,52816
2016-06-14,26.400105,27.000109,25.560102,25.560102,25.269083,31801
2016-06-15,25.920103,26.640106,25.500101,25.980103,25.684301,39480
2016-06-16,25.320101,25.680101,24.420097,24.660097,24.379324,47898
2016-06-17,24.840099,25.680101,24.480097,25.200100,24.913179,36905
2016-06-20,26.280106,26.700106,25.680101,26.160105,25.862255,28712
2016-06-21,26.400105,26.760107,25.620102,25.740103,25.447035,9132
2016-06-22,25.500101,26.280106,25.200100,25.560102,25.269083,26707
2016-06-23,25.320101,26.280106,24.960098,25.800102,25.506351,30570
2016-06-24,22.680090,23.940096,21.600086,22.920092,22.659130,64380
2016-06-27,23.160091,23.760096,22.800091,22.800091,22.540497,50754
2016-06-28,23.280092,23.820095,23.100092,23.400093,23.133669,24755
2016-06-29,23.880095,25.920103,23.520094,25.680101,25.387716,42890
2016-06-30,25.920103,26.760107,24.960098,25.620102,25.328400,76563
2016-07-01,26.040104,26.400105,25.440102,26.160105,25.862255,29604
2016-07-04,26.580107,27.420109,25.980103,27.420109,27.107914,25895
2016-07-05,27.720110,27.720110,26.220104,26.700106,26.396109,27472
2016-07-06,25.860104,26.460106,24.480097,24.720098,24.438644,51323
2016-07-07,25.320101,26.340105,25.200100,26.160105,25.862255,35759
2016-07-08,25.920103,27.120108,25.800102,26.880108,26.574060,33410
2016-07-11,27.600109,27.600109,27.000109,27.540110,27.226547,21073
2016-07-12,27.120108,27.900110,27.060108,27.420109,27.107914,31521
2016-07-13,27.480108,27.780111,26.640106,26.640106,26.336790,24358
2016-07-14,27.480108,27.600109,26.640106,26.940107,26.633375,16574
2016-07-15,26.640106,27.000109,26.220104,26.580107,26.277473,17672
2016-07-18,26.520105,27.420109,26.520105,27.120108,26.811327,17696
2016-07-19,27.360109,27.360109,26.760107,27.120108,26.811327,16350
2016-07-20,27.300110,27.600109,26.700106,27.360109,27.048597,21551
2016-07-21,27.960112,27.960112,26.760107,27.480108,27.167229,31466
2016-07-22,27.480108,27.540110,26.760107,27.120108,26.811327,18796
2016-07-25,27.360109,27.720110,27.120108,27.600109,27.285864,17837
2016-07-26,27.840111,27.840111,27.060108,27.120108,26.811327,12904
2016-07-27,27.360109,29.040115,26.820107,28.560114,28.234938,52152
2016-07-28,28.200111,28.560114,27.300110,27.780111,27.463816,26199
2016-07-29,27.360109,28.020111,27.300110,27.600109,27.285864,16138
2016-08-01,27.960112,27.960112,26.880108,27.240108,26.929962,12681
2016-08-02,27.000109,28.980116,26.820107,28.920115,28.590839,54930
2016-08-03,28.560114,29.040115,27.900110,28.800116,28.472208,23506
2016-08-04,28.740114,28.800116,27.900110,28.080112,27.760403,12147
2016-08-05,28.680115,29.640118,28.200111,29.640118,29.302645,28085
2016-08-08,29.820120,30.540121,29.820120,30.120119,29.777182,35919
2016-08-09,30.000120,30.360121,29.820120,30.360121,30.014452,14150
2016-08-10,30.000120,31.440125,30.000120,31.380125,31.022842,40223
2016-08-11,31.680126,32.280128,30.720121,31.260124,30.904205,30554
2016-08-12,31.680126,32.580132,31.080124,32.400127,32.031231,22939
2016-08-15,32.940132,34.560139,32.820129,33.840134,33.454842,49210
2016-08-16,34.320137,36.240143,33.960136,35.880142,35.471622,132198
2016-08-17,36.360146,36.360146,33.660133,34.080135,33.692108,92516
2016-08-18,34.140137,35.040138,31.920128,31.920128,31.556696,98937
2016-08-19,32.400127,33.000134,31.920128,32.640129,32.268497,32493
2016-08-22,32.760132,33.000134,31.980127,32.940132,32.565086,30341
2016-08-23,33.120132,33.900135,32.760132,33.360134,32.980305,34100
2016-08-24,33.300133,33.840134,32.760132,33.240131,32.861671,33986
2016-08-25,32.760132,33.120132,32.160130,32.160130,31.793964,33808
2016-08-26,32.640129,32.640129,31.920128,32.280128,31.912596,21098
2016-08-29,32.400127,34.560139,32.040127,34.560139,34.166649,45967
2016-08-30,35.160141,35.640141,34.380138,35.580143,35.175037,75132
2016-08-31,35.640141,35.640141,34.680138,34.920139,34.522552,80246
2016-09-01,34.920139,35.400143,33.900135,34.200134,33.810745,38834
2016-09-02,34.800140,34.800140,33.780136,34.080135,33.692108,27351
2016-09-05,34.920139,34.920139,34.080135,34.080135,33.692108,18755
2016-09-06,34.080135,34.920139,33.720135,33.720135,33.336208,33193
2016-09-07,34.080135,34.200134,32.940132,33.600136,33.217579,41087
2016-09-08,34.260136,34.380138,33.300133,33.720135,33.336208,30774
2016-09-09,33.600136,34.680138,33.600136,33.900135,33.514160,27331
2016-09-12,33.780136,33.840134,32.160130,33.360134,32.980305,45479
2016-09-13,33.660133,34.560139,33.120132,33.180134,32.802357,17439
2016-09-14,33.360134,33.840134,33.120132,33.420132,33.039623,15446
2016-09-15,33.480133,33.780136,33.360134,33.480133,33.098942,10990
2016-09-16,33.780136,33.780136,32.580132,32.580132,32.209187,15067
2016-09-19,33.120132,33.720135,32.520130,33.060131,32.683720,17664
2016-09-20,33.360134,33.360134,32.640129,32.880131,32.505772,15634
2016-09-21,33.420132,33.420132,33.000134,33.360134,32.980305,15455
2016-09-22,33.960136,34.680138,33.840134,34.140137,33.751427,50050
2016-09-23,33.900135,34.560139,33.840134,34.020138,33.632797,20642
2016-09-26,34.260136,35.220139,33.900135,35.220139,34.819134,64537
2016-09-27,35.400143,36.540146,35.280140,35.880142,35.471622,92262
2016-09-28,36.000145,36.240143,34.680138,34.800140,34.403915,55217
2016-09-29,35.100140,35.100140,33.660133,33.840134,33.454842,41988
2016-09-30,33.960136,34.020138,32.880131,33.960136,33.573475,38979
2016-10-03,34.080135,34.560139,33.600136,34.320137,33.929379,37344
2016-10-04,34.440136,34.680138,33.900135,33.900135,33.514160,27792
2016-10-05,34.080135,34.080135,32.940132,33.120132,32.743038,88080
2016-10-06,33.300133,33.480133,33.000134,33.240131,32.861671,23643
2016-10-07,33.120132,33.600136,32.520130,32.520130,32.149868,34228
2016-10-10,32.760132,33.000134,31.920128,32.760132,32.387135,27213
2016-10-11,32.940132,33.900135,32.580132,33.240131,32.861671,26527
2016-10-12,33.480133,33.480133,32.580132,33.120132,32.743038,20340
2016-10-13,33.120132,33.240131,31.620127,31.920128,31.556696,42683
2016-10-14,31.920128,33.240131,31.920128,33.240131,32.861671,31717
2016-10-17,33.900135,33.900135,32.640129,32.640129,32.268497,23650
2016-10-18,33.120132,33.360134,32.940132,33.000134,32.624405,30094
2016-10-19,33.000134,33.240131,32.400127,32.400127,32.031231,28604
2016-10-20,32.520130,32.880131,32.160130,32.340130,31.971918,62947
2016-10-21,32.160130,33.000134,32.160130,32.820129,32.446449,24855
2016-10-24,33.000134,33.360134,32.520130,32.760132,32.387135,39015
2016-10-25,32.460129,33.000134,32.400127,32.460129,32.090546,20745
2016-10-26,32.400127,32.640129,32.160130,32.340130,31.971918,27251
2016-10-27,32.160130,32.640129,32.160130,32.220127,31.853279,16299
2016-10-28,32.160130,32.160130,30.600122,30.720121,30.370354,79071
2016-10-31,30.840122,30.840122,29.100117,29.580118,29.243328,56862
2016-11-01,29.280117,29.940119,29.040115,29.400118,29.065378,24005
2016-11-02,29.640118,29.640118,29.040115,29.160116,28.828110,15579
2016-11-03,29.040115,29.280117,28.440113,28.680115,28.353573,22602
2016-11-04,28.920115,28.920115,27.300110,27.720110,27.404499,87143
2016-11-07,28.200111,28.680115,27.840111,27.840111,27.523132,38936
2016-11-08,27.660110,28.320112,27.660110,27.840111,27.523132,36151
2016-11-09,25.920103,30.000120,25.860104,29.880119,29.539913,105577
2016-11-10,30.840122,31.080124,28.860115,29.520119,29.184011,76955
2016-11-11,30.000120,30.180120,29.100117,29.520119,29.184011,21160
2016-11-14,30.360121,30.360121,29.160116,30.000120,29.658550,22839
2016-11-15,29.640118,30.300121,29.580118,30.000120,29.658550,17920
2016-11-16,30.000120,30.720121,29.820120,30.720121,30.370354,25932
2016-11-17,30.900124,30.900124,29.520119,30.120119,29.777182,23198
2016-11-18,30.000120,30.480122,29.220116,29.280117,28.946743,16433
2016-11-21,29.160116,29.280117,28.560114,28.620113,28.294254,20873
2016-11-22,28.860115,29.460117,28.200111,29.100117,28.768793,28086
2016-11-23,29.640118,29.640118,28.740114,29.220116,28.887424,19107
2016-11-24,29.580118,29.580118,28.800116,29.460117,29.124695,13934
2016-11-25,28.800116,29.400118,28.680115,28.680115,28.353573,9944
2016-11-28,28.680115,29.040115,27.900110,27.900110,27.582449,16696
2016-11-29,29.100117,29.100117,27.480108,27.720110,27.404499,20863
2016-11-30,27.720110,28.980116,27.600109,28.200111,27.879034,26443
2016-12-01,28.800116,29.160116,28.200111,29.160116,28.828110,18656
2016-12-02,28.980116,29.040115,27.720110,28.200111,27.879034,31498
2016-12-05,28.320112,29.340117,27.960112,29.340117,29.006062,22156
2016-12-06,29.280117,29.940119,29.100117,29.580118,29.243328,23327
2016-12-07,29.640118,30.240120,29.460117,30.240120,29.895815,30064
2016-12-08,30.240120,30.240120,29.880119,29.940119,29.599230,20111
2016-12-09,30.180120,30.180120,28.200111,30.000120,29.658550,54516
2016-12-12,29.520119,31.080124,29.520119,30.300121,29.955133,35970
2016-12-13,30.480122,31.500126,30.420120,31.320126,30.963524,43924
2016-12-14,31.200125,31.260124,30.180120,30.720121,30.370354,26763
2016-12-15,30.960123,31.080124,30.600122,30.840122,30.488987,13309
2016-12-16,31.320126,31.320126,30.540121,30.540121,30.192402,24529
2016-12-19,30.600122,30.840122,30.360121,30.840122,30.488987,16733
2016-12-20,30.360121,31.080124,30.360121,30.480122,30.133085,18848
2016-12-21,30.960123,31.320126,30.720121,31.200125,30.844891,30789
2016-12-22,32.400127,35.100140,32.340130,34.440136,34.048012,203860
2016-12-23,34.440136,34.860138,32.640129,33.000134,32.624405,94631
2016-12-27,33.360134,33.420132,31.800127,32.400127,32.031231,38561
2016-12-28,32.400127,32.400127,31.860126,31.980127,31.616011,22940
2016-12-29,31.800127,32.160130,31.500126,31.680126,31.319427,31935
2016-12-30,31.680126,32.580132,31.380125,32.520130,32.149868,40671
2017-01-02,32.460129,33.180134,32.340130,33.060131,32.683720,23193
2017-01-03,33.120132,33.480133,32.640129,32.700130,32.327820,27694
2017-01-04,33.240131,33.240131,32.700130,32.760132,32.387135,25690
2017-01-05,33.000134,34.200134,32.880131,33.120132,32.743038,49822
2017-01-06,33.720135,33.720135,33.180134,33.240131,32.861671,26270
2017-01-09,33.900135,34.560139,33.360134,34.320137,33.929379,47660
2017-01-10,34.560139,35.160141,33.900135,34.440136,34.048012,63747
2017-01-11,34.800140,34.800140,33.420132,34.560139,34.166649,55715
2017-01-12,33.960136,34.320137,33.360134,33.720135,33.336208,28706
2017-01-13,33.360134,34.140137,33.360134,34.080135,33.692108,17899
2017-01-16,33.960136,34.500137,33.780136,34.080135,33.692108,20881
2017-01-17,34.200134,34.380138,33.780136,34.080135,33.692108,15623
2017-01-18,34.080135,34.080135,33.300133,33.300133,32.920990,29766
2017-01-19,33.420132,34.080135,32.820129,34.080135,33.692108,25745
2017-01-20,33.720135,34.140137,33.420132,33.900135,33.514160,21053
2017-01-23,33.960136,34.200134,33.480133,33.900135,33.514160,19829
2017-01-24,34.200134,35.160141,34.140137,34.740139,34.344601,73383
2017-01-25,34.980141,35.040138,34.260136,34.920139,34.522552,24768
2017-01-26,35.100140,35.940144,35.040138,35.520142,35.115723,90891
2017-01-27,35.640141,35.640141,34.980141,35.460140,35.056404,27477
2017-01-30,35.400143,35.640141,34.440136,34.680138,34.285278,30600
2017-01-31,34.680138,36.300144,34.440136,36.120144,35.708889,84754
2017-02-01,36.240143,36.360146,35.100140,35.100140,34.700500,51108
2017-02-02,34.920139,36.000145,34.860138,35.520142,35.115723,81920
2017-02-03,35.880142,35.880142,35.160141,35.160141,34.759819,32778
2017-02-06,35.100140,35.940144,34.980141,35.160141,34.759819,27030
2017-02-07,35.400143,35.760143,34.620136,35.640141,35.234356,26347
2017-02-08,35.760143,35.760143,34.800140,35.460140,35.056404,18170
2017-02-09,35.520142,35.700142,34.860138,35.640141,35.234356,26266
2017-02-10,35.700142,35.760143,35.280140,35.580143,35.175037,13609
2017-02-13,35.520142,36.540146,35.340141,35.340141,34.937771,139159
2017-02-14,35.640141,36.120144,35.280140,35.880142,35.471622,37425
2017-02-15,35.820145,36.300144,35.640141,35.820145,35.412312,30102
2017-02-16,36.000145,36.120144,35.460140,35.460140,35.056404,33199
2017-02-17,35.820145,35.820145,35.280140,35.460140,35.056404,29496
2017-02-20,35.700142,36.180145,35.520142,36.000145,35.590260,41941
2017-02-21,35.880142,36.840145,35.760143,36.540146,36.124115,110484
2017-02-22,37.080147,37.860149,36.540146,36.600147,36.183430,140757
2017-02-23,37.140148,37.200150,35.580143,35.640141,35.234356,72767
2017-02-24,35.520142,35.580143,32.160130,33.240131,32.861671,179574
2017-02-27,33.000134,33.060131,32.220127,32.220127,31.853279,90199
2017-02-28,32.160130,32.820129,31.560125,32.580132,32.209187,63797
2017-03-01,32.580132,33.540134,32.580132,33.420132,33.039623,43446
2017-03-02,33.600136,33.960136,33.600136,33.960136,33.573475,67367
2017-03-03,33.600136,34.200134,33.600136,33.840134,33.454842,44772
2017-03-06,34.080135,34.080135,33.000134,33.180134,32.802357,48747
2017-03-07,33.060131,33.360134,32.640129,33.060131,32.683720,36776
2017-03-08,33.000134,34.080135,32.760132,32.820129,32.446449,52444
2017-03-09,32.760132,33.360134,32.640129,33.120132,32.743038,35838
2017-03-10,33.360134,33.420132,32.760132,32.760132,32.387135,24377
2017-03-13,33.000134,33.240131,32.460129,32.460129,32.090546,36033
2017-03-14,32.400127,32.640129,31.620127,31.740126,31.378744,57586
2017-03-15,31.800127,32.520130,31.800127,32.400127,32.031231,19023
2017-03-16,32.460129,34.440136,32.220127,34.320137,33.929379,147884
2017-03-17,34.440136,35.940144,34.320137,35.640141,35.234356,177650
2017-03-20,36.000145,37.560150,35.820145,37.380150,36.954552,153280
2017-03-21,37.440147,37.560150,36.120144,36.360146,35.946163,140579
2017-03-22,35.760143,36.600147,35.340141,35.880142,35.471622,106682
2017-03-23,35.700142,35.940144,34.920139,34.920139,34.522552,155252
2017-03-24,34.860138,35.700142,34.620136,35.520142,35.115723,56875
2017-03-27,35.880142,36.720146,35.640141,36.360146,35.946163,103664
2017-03-28,36.360146,36.840145,35.640141,35.760143,35.352989,87263
2017-03-29,36.000145,36.180145,35.220139,35.700142,35.293671,41606
2017-03-30,35.760143,36.060143,35.460140,36.000145,35.590260,30295
2017-03-31,36.000145,36.000145,35.160141,35.760143,35.352989,65393
2017-04-03,35.880142,36.000145,35.220139,35.460140,35.056404,32695
2017-04-04,35.340141,35.340141,34.140137,34.500137,34.107330,69388
2017-04-05,34.380138,34.920139,34.320137,34.800140,34.403915,31062
2017-04-06,34.320137,34.920139,33.840134,34.680138,34.285278,32275
2017-04-07,34.980141,35.040138,33.840134,34.920139,34.522552,48131
2017-04-10,35.640141,37.440147,35.520142,37.440147,37.013866,157427
2017-04-11,37.620152,40.800163,36.900146,39.960159,39.505184,334388
2017-04-12,40.200161,41.160164,38.760155,39.000156,38.556114,217179
2017-04-13,38.520153,40.500160,38.520153,40.500160,40.039040,85856
2017-04-18,41.160164,41.160164,39.600159,39.600159,39.149284,103471
2017-04-19,39.360157,40.380161,39.000156,40.080158,39.623817,55139
2017-04-20,40.260162,40.560162,39.840160,39.840160,39.386555,44148
2017-04-21,39.840160,40.560162,39.120155,39.240154,38.793377,51152
2017-04-24,40.380161,40.500160,39.780159,40.200161,39.742458,40465
2017-04-25,40.200161,42.420170,40.200161,41.760166,41.284698,176096
2017-04-26,42.000168,42.600170,41.700165,42.000168,41.521965,102814
2017-04-27,41.820168,41.940166,41.160164,41.520164,41.047432,55821
2017-04-28,41.700165,42.780170,41.160164,42.240170,41.759239,48736
2017-05-02,44.040176,46.140182,43.200172,45.480183,44.962360,234465
2017-05-03,46.320187,46.920189,44.280178,44.880180,44.369190,193748
2017-05-04,45.780182,47.280190,45.000179,46.440186,45.911434,230677
2017-05-05,47.220188,47.220188,46.200184,46.320187,45.792801,115994
2017-05-08,47.220188,47.940189,46.500187,47.760193,47.216412,134545
