Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,20.445000,20.500000,19.802000,20.055000,19.392115,6811162
2018-11-30,20.139999,20.170000,19.590000,20.014999,19.353437,6418025
2018-12-03,21.600000,21.725000,20.820000,20.820000,20.131826,8145603
2018-12-04,20.745001,20.820000,20.219999,20.440001,19.764389,4674718
2018-12-05,20.145000,20.235001,19.820000,20.139999,19.474302,4110949
2018-12-06,19.775999,19.806000,18.900000,18.959999,18.333307,8056242
2018-12-07,19.190001,19.796000,18.988001,19.298000,18.660135,6444253
2018-12-10,18.900000,19.101999,18.514000,18.570000,17.956198,6035109
2018-12-11,19.063999,19.450001,18.840000,19.202000,18.567308,5746426
2018-12-12,19.278000,19.822001,19.167999,19.724001,19.072056,5327685
2018-12-13,19.750000,19.978001,19.504000,19.538000,18.892204,4219975
2018-12-14,19.308001,19.488001,18.864000,19.420000,18.778103,4707769
2018-12-17,19.299999,19.674000,19.066000,19.424000,18.781971,3872786
2018-12-18,19.000000,19.562000,18.955999,19.082001,18.451275,5027519
2018-12-19,19.198000,19.562000,19.166000,19.440001,18.797443,5564742
2018-12-20,18.676001,18.955999,18.590000,18.614000,17.998745,7060766
2018-12-21,18.542000,18.629999,18.282000,18.455999,17.845966,8474109
2018-12-24,18.180000,18.400000,17.966000,17.966000,17.372162,1504178
2018-12-27,18.497999,18.562000,17.618000,17.799999,17.211651,4819328
2018-12-28,18.010000,18.246000,17.886000,17.988001,17.393435,3097606
2018-12-31,18.180000,18.368000,18.000000,18.139999,17.540411,1442201
2019-01-02,17.900000,17.900000,17.056000,17.698000,17.113022,7293409
2019-01-03,17.480000,17.642000,17.230000,17.320000,16.747515,4655589
2019-01-04,17.638000,18.566000,17.524000,18.459999,17.849834,6781200
2019-01-07,18.902000,19.090000,18.562000,18.764000,18.143787,3921184
2019-01-08,18.827999,19.492001,18.820000,19.191999,18.557638,5695850
2019-01-09,19.500000,20.150000,19.406000,19.632000,18.983095,6897930
2019-01-10,19.334000,19.436001,19.032000,19.406000,18.764566,3666519
2019-01-11,19.500000,19.528000,19.030001,19.167999,18.534431,3621429
2019-01-14,18.940001,19.458000,18.750000,19.312000,18.673672,3835172
2019-01-15,19.549999,19.878000,19.030001,19.209999,18.575045,4659887
2019-01-16,19.200001,19.350000,19.006001,19.280001,18.642731,3337746
2019-01-17,19.100000,19.379999,18.910000,19.340000,18.700747,3917833
2019-01-18,19.601999,20.100000,19.601999,20.010000,19.348602,6070264
2019-01-21,20.209999,20.250000,19.818001,19.848000,19.191956,2758424
2019-01-22,19.584000,19.667999,18.872000,18.944000,18.317837,5260203
2019-01-23,18.879999,19.084000,18.576000,18.670000,18.052893,4783357
2019-01-24,18.650000,19.028000,18.608000,18.993999,18.366182,3417344
2019-01-25,19.177999,20.100000,19.152000,20.040001,19.377611,6536596
2019-01-28,20.000000,20.469999,19.906000,20.150000,19.483973,5523743
2019-01-29,20.100000,20.334999,19.903999,19.974001,19.313793,3955467
2019-01-30,20.240000,20.500000,20.129999,20.290001,19.619347,4434498
2019-01-31,20.100000,20.575001,19.924000,20.195000,19.527487,5392240
2019-02-01,20.450001,20.934999,20.260000,20.900000,20.209183,6050940
2019-02-04,20.750000,20.754999,20.330000,20.655001,19.972282,5208847
2019-02-05,20.850000,20.934999,20.420000,20.620001,19.938440,5503389
2019-02-06,20.600000,21.290001,20.450001,21.270000,20.566956,5934960
2019-02-07,21.250000,21.775000,20.245001,20.245001,19.575834,8272120
2019-02-08,20.100000,20.174999,18.997999,19.247999,18.611788,12160449
2019-02-11,19.500000,19.719999,18.910000,19.030001,18.400995,6558850
2019-02-12,19.400000,19.406000,19.108000,19.222000,18.586647,4620071
2019-02-13,19.386000,20.059999,19.320000,19.931999,19.273178,5268217
2019-02-14,20.100000,20.180000,19.445999,19.490000,18.845789,5855884
2019-02-15,19.340000,20.480000,19.238001,20.150000,19.483973,8082873
2019-02-18,20.355000,20.420000,19.908001,20.035000,19.372774,3530541
2019-02-19,20.025000,20.094999,19.740000,19.832001,19.176485,4434247
2019-02-20,19.940001,20.389999,19.591999,20.295000,19.624182,6872259
2019-02-21,20.400000,20.559999,20.150000,20.280001,19.609676,4086925
2019-02-22,20.370001,21.045000,20.344999,20.510000,19.832073,5761590
2019-02-25,20.889999,21.129999,20.730000,20.850000,20.160837,5709225
2019-02-26,20.799999,20.799999,20.480000,20.605000,19.923935,4006203
2019-02-27,20.440001,20.615000,20.290001,20.459999,19.783726,4626152
2019-02-28,20.299999,20.415001,20.059999,20.209999,19.541988,4084298
2019-03-01,20.299999,20.660000,20.299999,20.320000,19.648355,3528050
2019-03-04,20.600000,20.660000,20.344999,20.344999,19.672527,3128043
2019-03-05,20.200001,20.295000,19.930000,20.055000,19.392115,3697497
2019-03-06,19.920000,20.045000,19.798000,19.959999,19.300253,3754847
2019-03-07,19.750000,19.750000,19.100000,19.382000,18.741358,5949913
2019-03-08,19.090000,19.090000,18.614000,18.709999,18.091570,7080277
2019-03-11,18.790001,18.990000,18.502001,18.969999,18.342976,3883444
2019-03-12,19.282000,19.403999,18.958000,19.250000,18.613722,6474436
2019-03-13,19.148001,19.360001,19.100000,19.316000,18.677540,3881401
2019-03-14,19.224001,19.525999,18.846001,18.848000,18.225010,5529912
2019-03-15,18.950001,19.129999,18.841999,19.125999,18.493820,7427565
2019-03-18,19.257999,19.716000,19.200001,19.549999,18.903805,6179889
2019-03-19,19.666000,20.090000,19.448000,19.914000,19.255774,5116158
2019-03-20,19.650000,19.774000,19.350000,19.350000,18.710417,5025707
2019-03-21,19.580000,19.754000,19.326000,19.417999,18.776169,5114762
2019-03-22,19.400000,19.496000,18.299999,18.368000,17.760876,8322915
2019-03-25,18.200001,18.334000,17.818001,18.216000,17.613897,5311073
2019-03-26,18.010000,18.238001,17.836000,17.936001,17.343155,4875972
2019-03-27,18.042000,18.166000,17.804001,17.952000,17.358624,4668934
2019-03-28,18.002001,18.082001,17.726000,17.726000,17.140097,4283543
2019-03-29,18.080000,18.312000,17.974001,18.058001,17.461123,5082673
2019-04-01,18.500000,19.166000,18.450001,19.098000,18.466745,6459963
2019-04-02,19.214001,19.510000,19.164000,19.320000,18.681408,5122634
2019-04-03,19.643999,20.309999,19.610001,19.830000,19.174553,7366697
2019-04-04,19.747999,19.878000,19.444000,19.768000,19.114599,3831343
2019-04-05,19.870001,20.205000,19.844000,19.997999,19.336996,4237195
2019-04-08,20.000000,20.195000,19.757999,19.844000,19.188087,3206041
2019-04-09,19.884001,20.070000,19.620001,19.660000,19.010168,4459683
2019-04-10,19.520000,19.893999,19.504000,19.700001,19.048849,4590546
2019-04-11,19.750000,19.837999,19.521999,19.598000,18.950220,3544808
2019-04-12,19.511999,20.299999,19.240000,20.055000,19.392115,6072321
2019-04-15,20.135000,20.325001,19.962000,20.135000,19.469471,3771895
2019-04-16,20.230000,20.465000,20.195000,20.440001,19.764389,3535216
2019-04-17,20.480000,21.440001,20.440001,21.285000,20.581459,7801345
2019-04-18,21.049999,21.424999,20.559999,21.040001,20.344557,8073873
2019-04-23,20.830000,20.945000,20.405001,20.445000,19.769222,5121647
2019-04-24,20.405001,20.485001,20.010000,20.160000,19.493643,3937295
2019-04-25,19.959999,20.094999,19.573999,19.796000,19.141674,5971776
2019-04-26,19.636000,19.636000,19.351999,19.400000,18.758764,4920594
2019-04-29,19.416000,19.650000,19.354000,19.576000,18.928946,3726726
2019-04-30,19.530001,19.549999,19.166000,19.327999,18.689142,5048632
2019-05-02,19.150000,19.174000,18.620001,18.620001,18.004547,6292206
2019-05-03,18.582001,18.952000,18.518000,18.816000,18.194067,4448595
2019-05-06,18.184000,18.396000,17.742001,18.370001,17.762808,6842597
2019-05-07,18.320000,18.334000,17.646000,17.808001,17.219385,5924276
2019-05-08,17.799999,18.010000,17.436001,17.770000,17.182642,5662096
2019-05-09,17.100000,17.250000,16.570000,16.688000,16.136404,8708271
2019-05-10,16.990000,17.030001,16.194000,16.240000,15.703212,8663175
2019-05-13,16.240000,16.260000,15.350000,15.400000,14.890977,8698796
2019-05-14,15.400000,15.528000,15.194000,15.380000,14.871638,6831954
2019-05-15,15.490000,15.600000,14.740000,15.300000,14.794283,10481076
2019-05-16,15.214000,15.314000,14.836000,15.206000,14.898137,6811306
2019-05-17,15.000000,15.136000,14.498000,14.622000,14.325960,8657046
2019-05-20,14.748000,14.772000,14.222000,14.426000,14.133928,5429228
2019-05-21,14.550000,14.952000,14.498000,14.952000,14.649280,6548872
2019-05-22,14.970000,14.998000,14.626000,14.662000,14.365150,4260786
2019-05-23,14.400000,14.460000,13.948000,14.010000,13.726351,7223874
2019-05-24,14.230000,14.332000,14.060000,14.142000,13.855679,5395599
2019-05-27,14.300000,14.478000,14.150000,14.244000,13.955614,2371905
2019-05-28,14.220000,14.450000,14.014000,14.124000,13.838042,6168779
2019-05-29,13.160000,13.672000,13.100000,13.536000,13.261948,9754372
2019-05-30,13.764000,13.872000,13.510000,13.524000,13.250191,4934299
2019-05-31,13.250000,13.336000,13.128000,13.260000,12.991536,5884577
2019-06-03,13.100000,13.404000,12.898000,13.318000,13.048361,6868385
2019-06-04,13.320000,13.940000,13.230000,13.858000,13.577428,8779673
2019-06-05,14.060000,14.100000,13.378000,13.510000,13.236475,7224356
2019-06-06,13.458000,13.648000,13.150000,13.266000,12.997415,5966377
2019-06-07,13.352000,13.588000,13.314000,13.484000,13.211000,4982021
2019-06-10,13.744000,14.198000,13.698000,14.086000,13.800813,4631268
2019-06-11,14.312000,15.176000,14.230000,15.014000,14.710024,10913431
2019-06-12,15.062000,15.182000,14.488000,14.592000,14.296568,8613937
2019-06-13,14.474000,14.970000,14.230000,14.928000,14.625766,6075713
2019-06-14,14.924000,14.960000,14.454000,14.572000,14.276973,4869748
2019-06-17,14.532000,14.582000,14.174000,14.374000,14.082981,4345299
2019-06-18,14.304000,15.390000,14.160000,15.282000,14.972598,8690192
2019-06-19,15.340000,15.750000,15.200000,15.308000,14.998071,8146290
2019-06-20,15.618000,15.730000,15.256000,15.300000,14.990233,6445677
2019-06-21,15.294000,15.450000,15.100000,15.250000,14.941246,7522187
2019-06-24,15.250000,15.438000,14.942000,14.948000,14.645360,4048807
2019-06-25,14.720000,15.214000,14.570000,14.986000,14.682590,4714182
2019-06-26,15.180000,15.980000,15.092000,15.710000,15.391932,8597635
2019-06-27,16.004000,16.240000,15.748000,15.758000,15.438961,6138635
2019-06-28,15.790000,15.820000,15.590000,15.736000,15.417407,5482603
2019-07-01,16.316000,16.478001,15.940000,15.940000,15.617276,5585019
2019-07-02,15.940000,16.049999,15.336000,15.598000,15.282200,4923109
2019-07-03,15.502000,15.622000,15.350000,15.460000,15.146994,3698136
2019-07-04,15.474000,15.864000,15.412000,15.608000,15.291998,2973334
2019-07-05,15.588000,15.588000,15.056000,15.214000,14.905974,5860064
2019-07-08,15.250000,15.742000,15.184000,15.406000,15.094088,5247457
2019-07-09,15.030000,15.086000,14.456000,14.558000,14.263256,6970991
2019-07-10,14.650000,14.936000,14.630000,14.650000,14.353394,5766064
2019-07-11,14.736000,14.822000,14.370000,14.422000,14.130010,4401244
2019-07-12,14.502000,14.940000,14.426000,14.782000,14.482720,5680130
2019-07-15,14.960000,15.208000,14.908000,15.010000,14.706105,4582103
2019-07-16,15.050000,15.606000,15.030000,15.606000,15.290038,6051753
2019-07-17,15.370000,15.512000,14.946000,15.094000,14.788404,6511766
2019-07-18,14.938000,14.982000,14.702000,14.702000,14.404341,5028973
2019-07-19,14.860000,14.964000,14.532000,14.844000,14.543466,6275244
2019-07-22,14.902000,15.482000,14.880000,15.214000,14.905974,6223360
2019-07-23,15.466000,16.124001,15.466000,15.892000,15.570248,9485336
2019-07-24,15.910000,15.996000,15.566000,15.678000,15.360580,5012767
2019-07-25,15.880000,16.042000,15.246000,15.406000,15.094088,6385844
2019-07-26,15.446000,15.446000,15.056000,15.180000,14.872663,4196969
2019-07-29,15.150000,15.198000,14.968000,15.066000,14.760971,3602868
2019-07-30,15.082000,15.200000,14.474000,14.626000,14.329880,4832799
2019-07-31,14.760000,14.948000,14.518000,14.518000,14.224066,6063034
2019-08-01,14.360000,14.938000,13.898000,14.302000,14.012440,7990672
2019-08-02,13.550000,13.682000,13.162000,13.352000,13.081674,12447024
2019-08-05,12.986000,13.000000,12.592000,12.760000,12.501659,9340812
2019-08-06,12.820000,12.934000,12.500000,12.500000,12.246922,6511563
2019-08-07,12.600000,12.728000,12.230000,12.402000,12.150907,6297468
2019-08-08,12.692000,12.984000,12.554000,12.984000,12.721124,6993639
2019-08-09,12.924000,12.980000,12.042000,12.042000,11.798195,8833652
2019-08-12,12.234000,12.348000,11.802000,11.830000,11.590487,6665771
2019-08-13,11.800000,12.692000,11.650000,12.476000,12.223409,9484802
2019-08-14,12.422000,12.432000,11.430000,11.500000,11.267169,10938971
2019-08-15,11.546000,11.668000,11.200000,11.442000,11.210344,8118546
2019-08-16,11.608000,11.778000,11.478000,11.778000,11.539540,5947151
2019-08-19,11.994000,12.336000,11.942000,12.204000,11.956917,7078607
2019-08-20,12.078000,12.174000,11.870000,11.942000,11.700220,5687255
2019-08-21,12.046000,12.324000,12.040000,12.140000,11.894212,4921708
2019-08-22,12.120000,12.694000,11.894000,12.488000,12.235166,7025937
2019-08-23,12.610000,12.744000,12.116000,12.208000,11.960835,7303879
2019-08-26,12.026000,12.574000,12.020000,12.402000,12.150907,5712404
2019-08-27,12.402000,12.594000,12.268000,12.412000,12.160704,6089580
2019-08-28,12.400000,12.444000,12.080000,12.390000,12.139151,4794589
2019-08-29,12.300000,12.960000,12.208000,12.868000,12.607472,8595222
2019-08-30,12.882000,13.206000,12.838000,13.092000,12.826937,7561215
2019-09-02,13.152000,13.298000,12.774000,12.878000,12.617270,4806826
2019-09-03,12.890000,12.968000,12.624000,12.696000,12.438954,6131006
2019-09-04,13.000000,13.440000,12.912000,13.440000,13.167892,7302272
2019-09-05,13.640000,14.064000,13.618000,13.862000,13.581348,8770129
2019-09-06,13.906000,14.026000,13.646000,13.884000,13.602902,6550589
2019-09-09,13.900000,14.300000,13.768000,14.274000,13.985006,6303198
2019-09-10,14.354000,14.792000,14.240000,14.760000,14.461166,8584201
2019-09-11,15.104000,15.250000,14.880000,15.120000,14.813877,9682885
2019-09-12,15.250000,15.424000,14.770000,15.036000,14.731579,11633676
2019-09-13,15.000000,15.646000,15.000000,15.606000,15.290038,8128483
2019-09-16,15.368000,15.486000,15.100000,15.236000,14.927529,6727662
2019-09-17,15.150000,15.176000,14.522000,14.714000,14.416098,9231256
2019-09-18,14.786000,15.018000,14.564000,14.772000,14.472923,5262245
2019-09-19,14.390000,14.494000,14.038000,14.066000,13.781218,10381726
2019-09-20,14.022000,14.038000,13.678000,13.832000,13.551955,10884925
2019-09-23,13.600000,13.606000,12.904000,13.012000,12.748557,11592429
2019-09-24,13.076000,13.170000,12.756000,12.780000,12.521254,8161260
2019-09-25,12.750000,13.124000,12.428000,13.120000,12.854370,9570702
2019-09-26,13.148000,13.276000,12.650000,12.668000,12.411522,8773486
2019-09-27,12.790000,13.064000,12.750000,13.014000,12.750516,6286822
2019-09-30,13.062000,13.124000,12.790000,12.906000,12.644704,4589709
2019-10-01,13.100000,13.232000,12.672000,12.744000,12.485983,7319381
2019-10-02,12.600000,12.656000,11.952000,11.952000,11.710017,10971638
2019-10-03,12.050000,12.082000,11.564000,11.788000,11.549338,8921604
2019-10-04,11.700000,11.858000,11.524000,11.840000,11.600286,7608080
2019-10-07,11.812000,12.210000,11.570000,12.182000,11.935362,6203693
2019-10-08,12.236000,12.340000,11.694000,11.800000,11.561095,7047854
2019-10-09,11.800000,12.156000,11.738000,11.964000,11.721774,7213176
2019-10-10,12.024000,12.712000,12.014000,12.706000,12.448752,10621501
2019-10-11,12.850000,13.498000,12.762000,13.452000,13.179647,11992367
2019-10-14,13.442000,13.442000,12.620000,13.106000,12.840653,10323059
2019-10-15,13.150000,13.322000,12.984000,13.194000,12.926872,6868623
2019-10-16,13.066000,13.258000,12.808000,13.084000,12.819098,8081331
2019-10-17,12.874000,13.478000,12.828000,13.056000,12.791666,8858880
2019-10-18,12.920000,13.350000,12.792000,13.194000,12.926872,8155386
2019-10-21,13.120000,13.810000,13.102000,13.536000,13.261948,8928506
2019-10-22,13.610000,13.834000,13.224000,13.390000,13.118904,6775625
2019-10-23,13.240000,13.860000,13.120000,13.626000,13.350126,8741580
2019-10-24,13.702000,13.920000,13.428000,13.562000,13.287422,6255417
2019-10-25,13.648000,14.076000,13.596000,14.050000,13.765541,7793596
2019-10-28,14.134000,14.384000,14.106000,14.280000,13.990885,6715765
2019-10-29,14.312000,14.336000,14.064000,14.196000,13.908586,5445146
2019-10-30,14.166000,14.242000,13.556000,13.702000,13.424586,6681993
2019-10-31,13.680000,13.688000,12.890000,13.230000,12.962143,10433815
2019-11-01,13.374000,14.112000,13.346000,14.028000,13.743987,8827207
2019-11-04,14.126000,14.666000,14.126000,14.578000,14.282851,11098437
2019-11-05,14.570000,15.000000,14.500000,14.900000,14.598331,11189237
2019-11-06,14.900000,15.052000,14.432000,14.524000,14.229944,8179084
2019-11-07,15.500000,15.780000,15.192000,15.500000,15.186185,14188175
2019-11-08,15.500000,15.768000,15.218000,15.482000,15.168549,9801603
2019-11-11,15.300000,15.614000,15.080000,15.514000,15.199901,6766249
2019-11-12,15.674000,15.828000,15.504000,15.580000,15.264565,6644393
2019-11-13,15.410000,15.446000,14.970000,15.208000,14.900097,6983087
2019-11-14,15.030000,15.112000,14.770000,14.784000,14.484681,7912834
2019-11-15,15.042000,15.244000,14.916000,15.156000,14.849149,6448080
2019-11-18,15.200000,15.280000,14.564000,14.664000,14.367110,7668978
2019-11-19,14.750000,15.038000,14.706000,14.770000,14.470964,7004123
2019-11-20,14.660000,14.866000,14.316000,14.838000,14.537588,6644745
2019-11-21,14.536000,14.628000,14.306000,14.444000,14.151565,6758795
2019-11-22,14.504000,15.422000,14.484000,15.400000,15.088208,13087081
2019-11-25,15.632000,15.878000,15.632000,15.844000,15.523219,7317484
2019-11-26,15.850000,15.950000,15.624000,15.912000,15.589843,7043418
2019-11-27,15.980000,16.028000,15.662000,15.672000,15.354702,4973509
2019-11-28,15.650000,15.650000,15.414000,15.604000,15.288078,2952008
2019-11-29,15.460000,15.744000,15.354000,15.528000,15.213617,2942224
2019-12-02,15.696000,15.932000,15.274000,15.280000,14.970638,6480854
2019-12-03,15.280000,15.370000,14.606000,14.770000,14.470964,7331095
2019-12-04,14.770000,15.348000,14.770000,15.334000,15.023545,6101866
2019-12-05,15.400000,15.860000,15.370000,15.554000,15.239091,7907444
2019-12-06,15.744000,16.100000,15.556000,16.100000,15.774036,8080148
2019-12-09,16.122000,16.282000,16.087999,16.122000,15.795590,4838990
2019-12-10,16.032000,16.032000,15.566000,15.826000,15.505585,5698465
2019-12-11,15.854000,15.924000,15.594000,15.784000,15.464435,4767317
2019-12-12,15.910000,16.379999,15.586000,16.327999,15.997419,8979729
2019-12-13,16.993999,17.242001,16.275999,16.275999,15.946473,12970146
2019-12-16,16.507999,16.924000,16.375999,16.660000,16.322699,8123023
2019-12-17,16.500000,16.600000,16.222000,16.358000,16.026814,5608407
2019-12-18,16.348000,16.458000,16.184000,16.445999,16.113031,4760974
2019-12-19,16.500000,16.516001,16.252001,16.516001,16.181616,4798764
2019-12-20,16.422001,16.544001,16.162001,16.166000,15.838701,8267099
2019-12-23,16.059999,16.246000,15.840000,15.950000,15.627073,3640799
2019-12-24,16.014000,16.062000,15.890000,15.906000,15.583964,1016383
2019-12-27,16.100000,16.214001,15.652000,15.702000,15.384094,4832550
2019-12-30,15.570000,15.856000,15.540000,15.676000,15.358621,3331350
2019-12-31,15.600000,15.654000,15.500000,15.642000,15.325310,1911345
2020-01-02,15.810000,16.122000,15.800000,15.830000,15.509503,5265834
2020-01-03,15.580000,15.590000,15.236000,15.260000,14.951044,6648516
2020-01-06,14.988000,15.060000,14.706000,15.006000,14.702186,6322732
2020-01-07,15.060000,15.230000,14.944000,15.062000,14.757052,5224756
2020-01-08,14.944000,15.298000,14.856000,15.240000,14.931448,6134375
2020-01-09,15.500000,15.570000,15.182000,15.200000,14.892259,5573048
2020-01-10,15.200000,15.224000,14.880000,14.920000,14.617928,5186859
2020-01-13,14.878000,15.258000,14.800000,15.224000,14.915771,5896250
2020-01-14,15.300000,15.412000,15.110000,15.134000,14.827594,5785173
2020-01-15,15.124000,15.280000,14.614000,14.676000,14.378867,5847149
2020-01-16,14.740000,14.880000,14.582000,14.650000,14.353394,4665893
2020-01-17,14.800000,15.010000,14.636000,14.640000,14.343596,4827758
2020-01-20,14.650000,14.788000,14.536000,14.600000,14.304406,2207366
2020-01-21,14.450000,14.460000,14.162000,14.216000,13.928180,5083474
2020-01-22,14.302000,14.362000,14.084000,14.252000,13.963451,4186288
2020-01-23,14.154000,14.472000,13.860000,13.984000,13.700878,7187009
2020-01-24,14.236000,14.384000,14.060000,14.100000,13.814529,5093833
2020-01-27,13.550000,13.772000,13.404000,13.584000,13.308976,7927060
2020-01-28,13.702000,14.054000,13.386000,13.948000,13.665606,6842015
2020-01-29,14.188000,14.202000,13.958000,14.016000,13.732230,5224055
2020-01-30,13.390000,13.870000,13.380000,13.604000,13.328571,5622187
2020-01-31,13.834000,13.860000,13.280000,13.356000,13.085592,6310630
2020-02-03,13.356000,13.520000,13.224000,13.392000,13.120863,5136797
2020-02-04,13.594000,14.210000,13.584000,14.112000,13.826286,7124651
2020-02-05,14.090000,14.618000,14.042000,14.330000,14.039872,8970328
2020-02-06,15.640000,16.214001,15.512000,15.912000,15.589843,17728468
2020-02-07,15.930000,16.350000,15.710000,16.350000,16.018976,9024699
2020-02-10,16.299999,16.778000,16.170000,16.375999,16.044449,8313607
2020-02-11,16.680000,16.850000,16.452000,16.591999,16.256075,7545828
2020-02-12,16.600000,16.775999,16.296000,16.448000,16.114990,5667821
2020-02-13,16.180000,16.358000,15.934000,16.299999,15.969986,4585391
2020-02-14,16.208000,16.298000,15.988000,16.024000,15.699575,3684473
2020-02-17,16.072001,16.205999,15.916000,15.970000,15.646669,2521496
2020-02-18,15.700000,15.812000,15.502000,15.524000,15.209699,4967131
2020-02-19,15.650000,15.794000,15.232000,15.478000,15.164630,4657686
2020-02-20,15.500000,15.640000,15.332000,15.332000,15.021585,3874702
2020-02-21,15.250000,15.344000,14.860000,14.998000,14.694347,6313274
2020-02-24,14.346000,14.442000,13.428000,13.990000,13.706756,12122691
2020-02-25,14.142000,14.154000,13.686000,13.806000,13.526481,7941870
2020-02-26,13.572000,14.040000,13.518000,13.910000,13.628376,7693259
2020-02-27,13.446000,13.574000,12.868000,13.220000,12.952346,11678719
2020-02-28,12.610000,12.950000,12.414000,12.836000,12.576120,12673858
2020-03-02,13.500000,13.690000,12.420000,12.822000,12.562404,9582768
2020-03-03,13.140000,13.494000,12.868000,12.902000,12.640784,10421490
2020-03-04,13.068000,13.420000,12.902000,13.060000,12.795586,7493884
2020-03-05,13.230000,13.248000,12.160000,12.214000,11.966713,8810695
2020-03-06,11.916000,12.076000,11.446000,11.562000,11.327914,10257485
2020-03-09,10.100000,10.384000,9.410000,9.535000,9.341952,16333504
2020-03-10,9.715000,10.262000,9.265000,9.291000,9.102893,14117183
2020-03-11,9.507000,9.925000,9.081000,9.246000,9.058805,11130481
2020-03-12,8.562000,8.744000,7.535000,7.535000,7.382445,14201327
2020-03-13,8.050000,8.629000,7.326000,8.028000,7.865464,14885242
2020-03-16,7.530000,7.536000,6.760000,7.186000,7.040511,12641300
2020-03-17,7.720000,7.750000,6.685000,7.172000,7.026794,12434800
2020-03-18,6.864000,6.979000,6.311000,6.460000,6.329210,10953269
2020-03-19,6.584000,6.732000,5.980000,6.531000,6.398772,13041679
2020-03-20,6.920000,7.541000,6.680000,7.530000,7.377546,15937946
2020-03-23,7.098000,7.600000,6.930000,7.203000,7.057167,15640973
2020-03-24,7.600000,8.540000,7.500000,8.540000,8.367098,14074204
2020-03-25,9.000000,9.298000,8.210000,8.790000,8.612036,12797554
2020-03-26,8.500000,8.840000,8.392000,8.695000,8.518959,9243879
2020-03-27,8.450000,8.700000,8.177000,8.337000,8.168208,7348888
2020-03-30,8.179000,8.310000,7.735000,7.975000,7.813537,7422066
2020-03-31,8.183000,8.661000,8.025000,8.661000,8.485648,9071106
2020-04-01,8.231000,8.400000,7.989000,8.035000,7.872322,7265836
2020-04-02,8.070000,8.293000,7.641000,8.073000,7.909553,8166890
2020-04-03,7.981000,8.032000,7.810000,7.848000,7.689108,4883820
2020-04-06,8.300000,8.738000,8.260000,8.644000,8.468991,8441756
2020-04-07,9.200000,9.708000,9.076000,9.542000,9.348810,10104255
2020-04-08,9.363000,9.494000,9.160000,9.420000,9.229281,7703407
2020-04-09,9.700000,9.850000,9.189000,9.578000,9.384083,8247839
2020-04-14,9.660000,9.739000,9.270000,9.312000,9.123468,5463523
2020-04-15,9.230000,9.267000,8.504000,8.510000,8.337705,8711750
2020-04-16,8.560000,8.744000,8.346000,8.437000,8.266183,5964267
2020-04-17,8.878000,8.940000,8.642000,8.880000,8.700214,6106007
2020-04-20,8.950000,9.111000,8.527000,8.844000,8.664943,5408365
2020-04-21,8.584000,8.621000,8.309000,8.325000,8.156450,4623620
2020-04-22,8.422000,8.818000,8.210000,8.800000,8.621834,3937398
2020-04-23,8.875000,9.386000,8.847000,9.324000,9.135224,5652614
2020-04-24,9.060000,9.314000,8.888000,8.949000,8.767817,5357273
2020-04-27,9.280000,9.319000,8.909000,9.237000,9.049986,4419828
2020-04-28,9.302000,9.754000,9.214000,9.539000,9.345871,6662243
2020-04-29,9.640000,10.754000,9.553000,10.746000,10.528435,8310916
2020-04-30,10.750000,10.800000,9.920000,10.002000,9.799498,10053837
2020-05-04,9.409000,9.674000,9.186000,9.497000,9.304722,7665163
2020-05-05,9.900000,10.114000,9.724000,9.968000,9.766187,5627502
2020-05-06,9.814000,9.995000,9.554000,9.563000,9.369386,4700405
2020-05-07,10.002000,10.372000,9.717000,10.210000,10.003286,7469058
2020-05-08,10.400000,10.546000,10.158000,10.294000,10.085586,2924871
2020-05-11,10.330000,10.490000,8.626000,8.626000,8.451357,21895189
2020-05-12,8.552000,8.570000,7.962000,8.152000,7.986953,27298191
2020-05-13,7.900000,7.902000,7.476000,7.500000,7.348154,19822891
2020-05-14,7.250000,7.687000,6.981000,7.595000,7.441230,18454185
2020-05-15,7.837000,8.018000,7.639000,7.913000,7.752792,15057025
2020-05-18,8.080000,8.616000,8.068000,8.480000,8.308311,21213395
2020-05-19,8.630000,8.720000,8.284000,8.590000,8.416086,13690209
2020-05-20,8.441000,8.649000,8.183000,8.623000,8.448418,9214713
2020-05-21,8.450000,8.637000,8.276000,8.345000,8.176046,7296756
2020-05-22,8.100000,8.436000,8.000000,8.215000,8.048678,8538385
2020-05-25,8.350000,8.400000,8.150000,8.300000,8.131957,5465476
2020-05-26,8.450000,8.755000,8.410000,8.730000,8.553250,8906127
2020-05-27,8.754000,9.133000,8.645000,8.815000,8.636529,12101348
2020-05-28,9.139000,9.260000,8.801000,8.951000,8.769776,9365922
2020-05-29,8.800000,9.038000,8.518000,8.605000,8.430781,11884249
2020-06-01,8.900000,9.117000,8.782000,9.023000,8.840319,7883660
2020-06-02,9.111000,9.462000,9.050000,9.413000,9.222423,9525797
2020-06-03,9.650000,10.038000,9.548000,9.901000,9.700542,12880390
2020-06-04,9.742000,10.224000,9.554000,10.040000,9.836728,11649727
2020-06-05,10.250000,10.514000,10.156000,10.454000,10.242348,15453455
2020-06-08,10.320000,11.094000,10.254000,10.298000,10.089505,13524545
2020-06-09,10.468000,10.662000,9.570000,10.038000,9.834769,13621612
2020-06-10,10.140000,10.386000,9.573000,9.666000,9.470301,10335658
